date,hour,power,head,volume,flow,price
2020-09-23,9,-4.703128488103869,61.03389198450281,510132.7211154853,-9.63862297514359,26.6
2020-09-23,10,-5.0513085917021225,64.44841922714978,474785.7359585865,-9.818606988027426,26.7
2020-09-23,11,-5.222408276606956,67.38129198633148,440028.3877902541,-9.65481893564791,25.7
2020-09-23,12,-5.358731002284421,70.14542377690918,406045.28001434775,-9.439752159973978,25.7
2020-09-23,13,-6.220141368434164,72.88659619159614,368969.0262417911,-10.298959381265746,17.19
2020-09-23,14,-6.070972184083677,75.37149086163143,334093.0557175768,-9.687769590059531,20.73
2020-09-23,15,4.345887260603168,73.41448668320245,361828.942047872,7.704412869526436,44.0
2020-09-23,16,5.562745663729487,70.4982055603185,401273.6622722685,10.956866728999046,55.25
2020-09-23,17,5.213059020016284,67.50262878557798,438573.3646218306,10.361028430433931,60.54
2020-09-23,18,4.87426840155827,64.56425458086737,473586.61519089655,9.725902935851636,51.22
2020-09-23,19,4.215197698388472,61.7233755681824,502995.2276159892,8.169059006970173,44.05
2020-09-23,20,-5.066247398233124,65.05731547040243,467896.600027132,-9.749618774682546,28.0
2020-09-23,21,-5.41850634630306,68.0289309042111,432262.1566374768,-9.89845649712646,24.83
2020-09-23,22,2.522911456952888,66.67000453003226,448557.8671794433,4.5265862616573855,32.74
2020-09-23,23,0.0,66.67000453002412,448557.8671792143,0.0,31.08
2021-06-03,0,-5.554003668528988,78.94741096885988,280531.37566961383,-8.332534536218386,55.4
2021-06-03,1,-5.867644443700885,80.88166069391659,249926.7347847299,-8.501289134689987,51.96
2021-06-03,2,-5.863499565928839,82.72023427270369,220361.897841498,-8.2124547064533,54.15
2021-06-03,3,-6.064562877557144,84.55630799528369,190789.1387379986,-8.214655306527611,54.08
2021-06-03,4,-6.185381026047273,86.35052944935912,161600.64110922057,-8.1079160079939,54.1
2021-06-03,5,3.4769436970264858,85.25110630305652,179486.1199758258,4.9681885740570095,66.0
2021-06-03,6,4.130178686646156,83.89344458688359,201496.3098448901,6.113941630295628,76.07
2021-06-03,7,4.2896297993281625,82.42504923120464,225108.56543244436,6.55895988543174,81.88
2021-06-03,8,4.95544275412622,80.62631204605982,254032.8207334576,8.034515361392572,83.35
2021-06-03,9,3.819103563196507,79.249203415712,276010.9976984918,6.105049156953953,76.89
2021-06-03,10,0.0,79.24920341571192,276010.9976984929,0.0,64.66
2021-06-03,11,0.0,79.2492034157339,276010.9976981133,0.0,59.3
2021-06-03,12,8.627950354167524e-09,79.24920341571413,276010.99769845995,0.0,57.27
2021-06-03,13,0.0,79.24920341571409,276010.9976984599,0.0,59.3
2021-06-03,14,3.2919886290238813,77.97071284831598,295160.7831136603,5.319384837555674,65.74
2021-06-03,15,3.4487274893345976,76.607139136424,315584.9807154314,5.673388222714195,69.3
2021-06-03,16,3.6818468800823823,75.11220188345317,337976.7983272271,6.219949336609915,75.0
2021-06-03,17,4.023904892533916,73.30614929186379,363294.2802341176,7.032633863025154,81.99
2021-06-03,18,4.161407435949395,71.31599370898923,390212.5116602716,7.477286507264992,82.03
2021-06-03,19,4.002470353300858,69.34775335617175,416447.3565557691,7.287456915415959,80.14
2021-06-03,20,3.932706018703911,67.17061557209877,442554.7364796221,7.252049978848063,79.32
2021-06-03,21,3.3836072494232585,65.30886751986665,464880.0867986011,6.201486199716385,73.4
2021-06-03,22,2.6617994339003737,63.713049049690575,482398.2447776194,4.866154994171751,66.41
2021-06-03,23,-5.028432453127399,66.67000536681994,448558.0152527881,-9.400063756897596,62.92
2021-06-21,0,-5.720594997598346,79.0067144235509,279643.1028417339,-8.57927698840725,61.03
2021-06-21,1,-6.043823612266599,80.98861672923567,248206.84835712783,-8.732292912390585,58.9
2021-06-21,2,-6.094948274435976,82.8937920201725,217571.03509694771,-8.509948127827798,58.62
2021-06-21,3,-6.0759648214693485,84.72563361731763,188034.5397970465,-8.204582027750334,62.5
2021-06-21,4,3.3774021877885474,83.61391801399138,205991.1833292624,4.987956536726635,76.1
2021-06-21,5,4.038012483512221,82.23840679897799,228109.83399147092,6.144069628391257,88.94
2021-06-21,6,4.0461318919811,80.82305597178582,250869.11700640983,6.322023059705245,92.0
2021-06-21,7,3.837897997221751,79.4530676238107,272898.9571984621,6.119400053347846,90.0
2021-06-21,8,3.730413551622658,78.002569310156,294683.6232316254,6.051296120323144,86.28
2021-06-21,9,3.4529165575244347,76.63783803336098,315125.1593418386,5.678204475059232,82.0
2021-06-21,10,3.273456816854467,75.3226968534203,334823.9135045705,5.4718761563144085,78.48
2021-06-21,11,0.0,75.32269685342064,334823.9135045705,0.0,69.93
2021-06-21,12,0.0,75.32269685342072,334823.9135045705,0.0,67.34
2021-06-21,13,0.0,75.32269685342072,334823.9135045705,0.0,72.05
2021-06-21,14,3.1016744942411467,74.01015179036077,353772.15927925485,5.263401604078979,75.13
2021-06-21,15,3.3419263008490594,72.47769402690653,374499.71097544057,5.7576532489404855,82.94
2021-06-21,16,3.807545241651909,70.672756691341,398912.7374375456,6.781396239473608,88.97
2021-06-21,17,3.9793348895247096,68.62575212669572,425105.3112986041,7.275714961405157,93.79
2021-06-21,18,3.909682575869197,66.45212226754785,451170.6255666066,7.240365074445123,94.07
2021-06-21,19,3.834395434061428,64.22970523747341,477049.8503139028,7.18867354091563,91.27
2021-06-21,20,3.4987371471204414,61.946396870509794,500686.52421348577,6.565742749884151,86.09
2021-06-21,21,2.7580083315613946,60.14561233418504,519328.1398027154,5.178226552563785,77.8
2021-06-21,22,-4.968000158884148,63.54962358528724,484090.0155716389,-9.78836784196568,74.03
2021-06-21,23,-5.273046120413273,66.67000453002412,448557.8671795398,-9.870041220027543,68.38
2021-07-06,0,3.2355025342310384,75.65060837957436,329912.3126518627,5.384392403295182,71.19
2021-07-06,1,-5.948495480394227,77.83864051085966,297139.0197827972,-9.103692463629304,54.23
2021-07-06,2,-7.18415207857916,80.24797032974223,260116.673607668,-10.283985048646995,46.36
2021-07-06,3,-6.045057887436611,82.16303356469656,229321.85912178108,-8.55411513496859,56.48
2021-07-06,4,0.0,82.16303356469656,229321.85912178108,0.0,61.85
2021-07-06,5,4.8214571024054464,80.41386924481829,257448.96727822212,7.813085599011408,93.35
2021-07-06,6,4.756236304497694,78.56642612854013,286237.9316072207,7.996934535832921,97.06
2021-07-06,7,3.99340935246995,76.97280609206217,310107.8626885448,6.6305364114789285,87.29
2021-07-06,8,3.5554910753641167,75.54388410450285,331510.875064702,5.945281215599223,76.8
2021-07-06,9,-6.231450848846327,77.8261291941436,297326.4197030498,-9.49568204490339,50.38
2021-07-06,10,-7.182571780663483,80.23631594203361,260304.07979921505,-10.283983306620769,24.87
2021-07-06,11,-7.494772162097258,82.53873262683861,223280.5009514532,-10.284327457711631,25.42
2021-07-06,12,-7.808791168580413,84.83810683525687,186204.81903004556,-10.29880053372434,10.76
2021-07-06,13,-8.129144572286377,87.13055104222451,148911.20505213202,-10.359337216087091,20.75
2021-07-06,14,-8.456346697338137,89.46421346619664,111365.4099651696,-10.429387524156226,43.23
2021-07-06,15,3.9994847070483175,88.24825885962186,130728.2701063563,5.378572261440752,70.0
2021-07-06,16,7.450584699977973,85.65605532271807,172898.386074128,11.713921102158809,91.46
2021-07-06,17,7.107769031047475,83.0094172648173,215711.7450778348,11.892599723251877,99.94
2021-07-06,18,6.766413291712752,80.33349042081711,258741.4838534096,11.952705215437454,103.47
2021-07-06,19,6.419592490685684,77.55813151037452,301340.6050766604,11.833089228680777,103.97
2021-07-06,20,6.074274228453618,74.76533418994826,343172.33286417904,11.619924385421854,101.91
2021-07-06,21,5.60726618319924,71.9070527442639,382218.0292012361,10.846026760293611,91.28
2021-07-06,22,5.12423500515375,69.21497410777118,418039.5930735296,9.950434408970423,82.34
2021-07-06,23,4.458694948031585,66.67000453002412,448557.86717953975,8.477298362780601,75.06
2021-07-18,0,3.31381167517141,75.61843079229932,330394.2824897434,5.518272913817608,50.86
2021-07-18,1,3.1499079500518627,74.31952111657392,349587.7250617399,5.331511825554589,50.1
2021-07-18,2,0.0,74.319521116574,349587.7250617391,0.0,45.43
2021-07-18,3,0.0,74.31952111657398,349587.7250617392,0.0,46.37
2021-07-18,4,3.2674083735923,72.8276007281883,369766.9807086533,5.605348790809472,50.75
2021-07-18,5,2.800749977918579,71.53354497151263,387269.9802913431,4.861944328524928,47.42
2021-07-18,6,3.4553974067270143,69.90230880646824,409333.5782226901,6.128777203151955,54.82
2021-07-18,7,2.622244561789868,68.54140598560498,426116.7570447925,4.661994117250671,46.57
2021-07-18,8,-5.802579963087296,71.31723595848268,390195.709376248,-9.978068796817936,35.33
2021-07-18,9,-6.369471379250603,74.06104049574465,353083.8543244622,-10.30884862549604,25.78
2021-07-18,10,-6.698510743168832,76.57926342923685,316002.51513026585,-10.300371998387874,19.56
2021-07-18,11,-7.023366591440464,79.05143364780045,278973.2789336422,-10.285898943506568,0.1
2021-07-18,12,-7.33733934974745,81.37769646081819,241950.3248462536,-10.284153913163522,-1.04
2021-07-18,13,-7.649544384805931,83.68015134165474,204926.13179438404,-10.284498069963746,-5.0
2021-07-18,14,-7.967382577493862,85.97298460597088,167742.5622979145,-10.328769304574877,0.01
2021-07-18,15,-8.288668186626618,88.27209966115053,130340.42657828536,-10.389482144341429,22.5
2021-07-18,16,5.969199780380119,86.3449459480714,161691.4738287417,8.708624236237874,58.02
2021-07-18,17,7.197123269886134,83.70987320202397,204448.19500381747,11.876866993076604,74.62
2021-07-18,18,6.8562188640249495,81.03748661598678,247421.00532647583,11.936891756293996,88.09
2021-07-18,19,6.511358890092384,78.30030179905899,290224.0570689825,11.889736595140732,93.2
2021-07-18,20,6.164387520225834,75.49413479888527,332256.0417097906,11.675551289113358,94.19
2021-07-18,21,5.813577005025394,72.5949861233099,372913.2542066163,11.293670138007144,91.13
2021-07-18,22,5.468730294492813,69.71230540012999,411903.5057738738,10.83062543534932,92.22
2021-07-18,23,5.116894821866797,66.67000453002412,448557.8671795402,10.181767057129548,70.86
2021-07-31,0,-6.1125636346721945,79.1351295484302,277719.6454864642,-9.113570698204384,7.83
2021-07-31,1,-7.347910935481996,81.45565983571319,240696.64944652605,-10.284165566649492,2.94
2021-07-31,2,-7.660116849951836,83.75811732557578,203672.41444070323,-10.284509723839676,2.82
2021-07-31,3,-7.978215355226322,86.05050380280487,166481.47555311248,-10.330816357664098,6.22
2021-07-31,4,0.0,86.05050380280488,166481.47555311242,0.0,11.61
2021-07-31,5,3.882342725906873,84.80936994279588,186672.31244650768,5.6085658037209,18.86
2021-07-31,6,6.997947962815507,82.14851729843201,229555.2852136644,11.91193687976576,35.92
2021-07-31,7,4.032906873535436,80.73604746054798,252268.2410214068,6.309154391039556,19.95
2021-07-31,8,-5.740920319616613,82.53965819131001,223265.6175858956,-8.056284287642,10.37
2021-07-31,9,-6.679074927141313,84.54616481285377,190954.1486121312,-8.975408048267887,6.09
2021-07-31,10,-8.088107865256514,86.83689297517907,153688.45134698498,-10.351582573651733,-3.84
2021-07-31,11,-8.410103101532162,89.14108611167177,116203.70510900168,-10.412429510550917,-20.03
2021-07-31,12,-8.781424389489187,91.72383291273223,78183.70337399999,-10.561111593056026,-15.03
2021-07-31,13,-9.177290847184976,94.465067293626,39574.409594229175,-10.724803827714116,-14.59
2021-07-31,14,-9.752588657290971,98.3528042160941,0.0,-10.992891553952548,-1.38
2021-07-31,15,9.57290013925416e-07,98.3528042160941,0.0,0.0,13.32
2021-07-31,16,8.651065513737342,94.62254133404257,37971.43534463761,10.547620929066005,51.07
2021-07-31,17,8.265065242132321,91.7808528875256,77346.38535731813,10.937486114633476,69.36
2021-07-31,18,7.892546783377181,89.01961196056409,118179.85357356856,11.342630060069569,77.51
2021-07-31,19,7.554476204376215,86.44672260473223,160035.76533475303,11.626642155884577,70.91
2021-07-31,20,7.210324156700931,83.8133586728649,202784.1163361452,11.87454194483115,87.56
2021-07-31,21,6.86948673349951,81.14149496856027,245748.518557359,11.934556172559397,77.87
2021-07-31,22,6.524916452035985,78.40994998975188,288581.6989816584,11.898105673416495,62.69
2021-07-31,23,6.17770085215362,75.60180775396731,330643.26955708605,11.68376960428546,61.35
2021-08-08,0,5.997864421191057,74.13551391167695,352076.5498391184,11.54112495531067,0.67
2021-08-08,1,-5.024929338597915,76.05703244021781,323824.71705486445,-7.847731328959446,-6.07
2021-08-08,2,-6.954839183941568,78.52993644565494,286784.4898806558,-10.288951992835734,-17.26
2021-08-08,3,-5.871767702016535,80.47901046899477,256401.4760636849,-8.439726060269692,-9.59
2021-08-08,4,-7.52768186953288,82.78143527551522,219377.76661620376,-10.284363735411423,-20.0
2021-08-08,5,-7.808996084151378,85.0687106601016,182453.34276752576,-10.256784402410553,-12.29
2021-08-08,6,7.031586283832909,82.41221196011537,225314.99275791616,11.906013886219547,-0.17
2021-08-08,7,6.212268610032655,79.9427011179668,265025.49780380604,11.030695846080526,-4.37
2021-08-08,8,-7.454957593224235,82.24510797702052,228002.0769571911,-10.28428356850415,-18.76
2021-08-08,9,-7.767994267056097,84.54616481285373,190954.1486121316,-10.29109120696097,-20.0
2021-08-08,10,-8.088107865256475,86.83689297517903,153688.45134698533,-10.351582573651749,-37.78
2021-08-08,11,-8.410103101532158,89.14108611167175,116203.70510900194,-10.412429510550936,-43.3
2021-08-08,12,-8.781424389489208,91.72383291273223,78183.70337399979,-10.561111593056154,-63.03
2021-08-08,13,-9.177290847184976,94.46506729362602,39574.40959422896,-10.72480382771412,-70.0
2021-08-08,14,-9.752588657290971,98.35280421609411,0.0,-10.992891553952552,-39.12
2021-08-08,15,0.0,98.35280421609411,0.0,0.0,-6.35
2021-08-08,16,0.0,98.35280421609411,0.0,0.0,-7.23
2021-08-08,17,8.651065513737345,94.62254133404258,37971.43534463738,10.547620929066005,43.57
2021-08-08,18,8.265065242132314,91.7808528875256,77346.38535731794,10.937486114633488,68.05
2021-08-08,19,7.892546783377192,89.0196119605641,118179.85357356838,11.34263006006957,65.9
2021-08-08,20,7.554476204376225,86.4467226047322,160035.7653347532,11.626642155884674,63.73
2021-08-08,21,7.210324156700936,83.8133586728649,202784.1163361453,11.874541944831122,56.58
2021-08-08,22,6.869486733499511,81.14149496856027,245748.5185573591,11.934556172559404,44.04
2021-08-08,23,6.524916452035976,78.40994998975185,288581.69898165885,11.898105673416596,39.2
2023-05-18,0,3.55351371566814,75.51608928708686,331927.1978776243,5.944082743784529,89.24
2023-05-18,1,3.142936128589575,74.20804425263624,351095.52678737266,5.324535808263425,83.09
2023-05-18,2,2.961545772044516,72.85689331495345,369370.778202478,5.076458726418139,79.42
2023-05-18,3,2.972647402926881,71.48506753637058,387925.67114754586,5.154136929185526,79.71
2023-05-18,4,2.9212699528256154,70.12022175506362,406386.1547993562,5.127912125502888,80.68
2023-05-18,5,3.407942846773029,68.35202391631431,428387.7523258019,6.11155486845712,91.0
2023-05-18,6,3.441508248874232,66.47133731166164,450940.2063158806,6.26457055279964,90.48
2023-05-18,7,2.601167335974938,65.05532666245495,467920.4490297351,4.7167340871818055,81.26
2023-05-18,8,-5.321237684312035,67.97820924156643,432870.3908644135,-9.736127268144884,72.76
2023-05-18,9,-5.802488828471048,70.83962291873769,396655.7562422483,-10.05962072837923,65.47
2023-05-18,10,-5.925116030519407,73.44785059699154,361377.6720264136,-9.799467837731854,63.72
2023-05-18,11,-6.625851684905558,76.02632414585007,324284.67918724526,-10.3036091219912,44.16
2023-05-18,12,-6.950809626434888,78.49927129951872,287243.80572014657,-10.289131518638529,29.41
2023-05-18,13,-7.267596010344988,80.86335298834085,250221.12840399824,-10.284077032263426,43.08
2023-05-18,14,-5.863539436775504,82.70254857824062,220646.28932795316,-8.215233076679198,71.56
2023-05-18,15,3.420539149891401,81.53145833668904,239477.7858950484,5.230971268637575,84.16
2023-05-18,16,3.942121897521349,80.1387654500664,261872.7221543638,6.220815627587612,98.47
2023-05-18,17,4.556318839086304,78.36453462009582,289261.9495612299,7.6081187241294685,111.92
2023-05-18,18,5.543732008999866,75.9467657901863,325476.33869400906,10.059552536883103,122.51
2023-05-18,19,4.700409818605153,73.85349215974075,355891.0891902878,8.448541804521867,114.23
2023-05-18,20,4.495154457992676,71.6758054388266,385345.8090280998,8.181866621614446,109.61
2023-05-18,21,3.745232506556047,69.8896695091234,409504.53346554737,6.710756788179879,98.76
2023-05-18,22,3.4028079117400445,68.09150240327912,431511.8238333132,6.113136213268291,93.02
2023-05-18,23,2.639080823844779,66.67000690086581,448558.04035879904,4.735060145968291,83.2
2023-05-21,0,3.744952913666349,75.42842263506245,333240.30695875763,6.308835266321564,33.88
2023-05-21,1,0.0,75.42842263506243,333240.30695875763,0.0,28.77
2023-05-21,2,3.136964453600659,74.11255144038942,352387.1241850435,5.318560340634974,29.96
2023-05-21,3,0.0,74.1125521034268,352387.1241850435,0.0,28.26
2023-05-21,4,3.2421336864853023,72.62991057789047,372440.8767910402,5.570486834999088,30.8
2023-05-21,5,0.0,72.62991057789046,372440.8767910402,0.0,27.55
2023-05-21,6,-5.745849167077455,75.0365873668284,339109.38530484185,-9.2587476350551,20.0
2023-05-21,7,-6.820935878996341,77.51092519985468,302047.6816400314,-10.29491768466957,2.14
2023-05-21,8,-7.142758527870621,79.94270099804906,265025.4997321208,-10.283939418864064,0.0
2023-05-21,9,-7.454957576963226,82.24510785709877,228002.0788855704,-10.284283568486217,-0.02
2023-05-21,10,-7.767994250393886,84.54616469361919,190954.1505518463,-10.29109120381225,1.03
2023-05-21,11,-8.088108045920949,86.83689374036521,153688.45134698498,-10.351583112461476,-19.95
2023-05-21,12,-8.41010310153216,89.14108611167177,116203.70510900168,-10.412429510550917,-12.31
2023-05-21,13,-8.781424389489187,91.72383291273223,78183.70337399999,-10.561111593056026,-10.0
2023-05-21,14,-9.177290847184974,94.465067293626,39574.409594229175,-10.724803827714116,-0.41
2023-05-21,15,-9.752588657290971,98.35280421609409,0.0,-10.992891553952548,2.22
2023-05-21,16,8.651065513737343,94.62254133404257,37971.43534463761,10.547620929066005,41.34
2023-05-21,17,8.26506524213232,91.78085288752558,77346.38535731813,10.937486114633476,85.49
2023-05-21,18,7.892546783377181,89.01961196056409,118179.8535735686,11.342630060069574,90.87
2023-05-21,19,7.554476204376215,86.44672260473223,160035.76533475303,11.626642155884568,91.0
2023-05-21,20,7.210324156700931,83.8133586728649,202784.1163361452,11.87454194483115,89.94
2023-05-21,21,6.86948673349951,81.14149496856027,245748.51855735897,11.934556172559384,83.5
2023-05-21,22,6.524916452035985,78.40994998975188,288581.6989816583,11.898105673416495,88.29
2023-05-21,23,6.177700852153638,75.60180775396732,330643.26955708605,11.683769604285471,80.06
2023-06-03,0,3.927331519338933,75.34285930463423,334521.91157821484,6.664836549504116,77.79
2023-06-03,1,3.742549292274107,73.71959121402026,357702.19213927526,6.438966822516775,75.2
2023-06-03,2,3.1941460028511117,72.25456696433838,377517.6588983621,5.504296321968567,67.04
2023-06-03,3,3.5084884074069143,70.60806668148511,399787.71458569285,6.1861265798141005,73.85
2023-06-03,4,3.655353548700591,68.75894812782198,423508.0772460878,6.588989627887486,74.11
2023-06-03,5,3.5046193193067303,66.84539819770919,446454.6153082113,6.374038350589871,73.63
2023-06-03,6,3.3199361096276334,65.01774257635734,468371.1426064196,6.087924249502279,70.0
2023-06-03,7,-5.226588838285849,67.89236094673258,433899.8498474136,-9.575359099723867,59.97
2023-06-03,8,-5.9577037725265845,70.8225881732141,396886.16296333686,-10.281579690021315,27.36
2023-06-03,9,-6.3064358857785,73.56528163344265,359789.33599728195,-10.304674157237471,5.0
2023-06-03,10,-6.639766507277034,76.13221668138796,322698.5749293555,-10.302989185535123,-0.01
2023-06-03,11,-6.96470489708479,78.60501504543177,285659.9300976856,-10.288512453241635,-3.17
2023-06-03,12,-7.280952380952381,80.9618541006248,248637.19977751188,-10.28409175560381,-3.39
2023-06-03,13,-7.593156121684336,83.26429506539223,211613.2305003448,-10.284435910324191,-0.79
2023-06-03,14,-7.909602525439443,85.55951141018708,174468.96798617483,-10.317850698380552,2.55
2023-06-03,15,-6.252056333793476,87.3406974751025,145492.53081667316,-8.04901032486157,45.66
2023-06-03,16,5.441030716975112,85.5704657776477,174290.76170739208,7.999508580755254,75.0
2023-06-03,17,6.701299857530716,83.12716070919886,213818.3937458869,10.979897788470772,80.08
2023-06-03,18,6.7815091953932605,80.45182894346925,256838.5634771572,11.950047147575091,81.98
2023-06-03,19,6.1542012829453085,77.85695469575239,296864.7019898518,11.118371809081822,77.85
2023-06-03,20,5.857879814213967,75.22208180979058,336330.96920305776,10.962852003668331,79.56
2023-06-03,21,5.665042001179774,72.39230968297105,375654.5933122116,10.923228919209391,81.17
2023-06-03,22,5.44482510608412,69.50934301590796,414509.63691792096,10.793067668252604,81.12
2023-06-03,23,4.85099789366914,66.67000453002412,448557.8671795398,9.457841739338576,74.9
2023-08-01,0,-5.720594973981864,79.00671441907856,279643.10290872364,-8.579276969798984,57.86
2023-08-01,1,-5.926875464696617,80.95323350559592,248775.8216359268,-8.574244797999127,56.94
2023-08-01,2,-6.0457747482525095,82.84512896086073,218353.55227782743,-8.450630377249823,57.9
2023-08-01,3,0.0,82.84512896086073,218353.55227782743,0.0,63.4
2023-08-01,4,3.624495716330159,81.60608463741082,238277.77168948663,5.534505392127556,75.34
2023-08-01,5,4.536652892061479,79.96229399423164,264710.4382387698,7.342407374800871,90.91
2023-08-01,6,4.125890425603539,78.38165036888687,289005.5829591515,6.748651311217131,90.58
2023-08-01,7,3.9792276307371024,76.79030358402879,312841.4642931992,6.621078148346584,88.18
2023-08-01,8,3.5426411580622563,75.36324181661386,334216.4379771276,5.937492689980104,77.0
2023-08-01,9,0.0,75.36325353407915,334216.4379771276,0.0,67.07
2023-08-01,10,0.0,75.36325353406984,334216.4379771276,0.0,67.1
2023-08-01,11,-5.576432866738768,77.43255593794785,303221.5303855236,-8.60969655322333,61.96
2023-08-01,12,-6.205917792176821,79.61857214585343,270237.59283207986,-9.16220487595659,53.09
2023-08-01,13,-6.846449704268123,81.77364551067564,235583.34055368777,-9.626181188442246,48.26
2023-08-01,14,-6.253114284446395,83.69675639925245,204659.1172859744,-8.59006201880927,54.6
2023-08-01,15,0.0,83.69675639925318,204659.1172859657,0.0,67.94
2023-08-01,16,3.8911981676232266,82.37963760434604,225838.79856474508,5.883244799660929,79.59
2023-08-01,17,4.932220835752271,80.58949221254623,254624.8951473767,7.996137939619892,95.05
2023-08-01,18,6.120269984898955,78.03063394438576,294263.2589857233,11.010656621762948,106.41
2023-08-01,19,5.888895412502337,75.38621660547169,333872.48714881967,11.002563378637872,112.42
2023-08-01,20,5.228204794332232,72.88039181814923,369052.9446860254,9.77234931589048,102.55
2023-08-01,21,4.406333991353719,70.73341917955916,398092.2353065648,8.06646961681652,92.78
2023-08-01,22,4.2578131076788495,68.50772546566874,426520.6405915488,7.896779245828867,89.38
2023-08-01,23,3.3746338684551693,66.67000453002412,448557.8671795399,6.121451829997525,77.54
2023-08-19,0,0.0,76.94472322725031,310528.5,0.0,67.0
2023-08-19,1,-5.708203944434894,79.00236757942584,279708.21175559773,-8.56119117900063,64.39
2023-08-19,2,-6.158489332490147,81.01840371169223,247727.86438307355,-8.883429825701171,57.79
2023-08-19,3,0.0,81.01840371169223,247727.86438307352,0.0,64.96
2023-08-19,4,3.503076858513837,79.78206161174877,267608.6311974179,5.522435226206767,78.95
2023-08-19,5,3.488525140035052,78.46279258887918,287790.1996465253,5.605991235863172,82.4
2023-08-19,6,3.513435101836908,77.0813382272142,308482.2213644602,5.747783810537456,83.02
2023-08-19,7,3.268332890726121,75.77615081906829,328031.88362244825,5.430461738330024,79.37
2023-08-19,8,0.0,75.77615081906617,328031.88362244744,0.0,69.4
2023-08-19,9,-6.917981759322266,78.24944949132876,290985.7449576019,-10.2905940735682,41.83
2023-08-19,10,-7.236041147549641,80.63064205337855,253963.19286442944,-10.28404224810346,25.45
2023-08-19,11,-7.5482433182913455,82.93307193421447,216939.40182037256,-10.284386401126916,14.86
2023-08-19,12,-7.863581602217877,85.23018636597642,179826.44671334763,-10.30915419639581,12.59
2023-08-19,13,-8.184257065828904,87.52493522908756,142495.34045697283,-10.369751737881892,25.01
2023-08-19,14,-6.671663410304056,89.37406765208439,112689.1691312894,-8.279492034912064,53.3
2023-08-19,15,3.6628325064882814,88.27209775071051,130340.45785226086,4.903135755825407,72.16
2023-08-19,16,5.969205919478619,86.3449397538631,161691.54010991388,8.708633960459174,91.83
2023-08-19,17,7.197116908566397,83.70986959761785,204448.19286453575,11.876847987394974,118.89
2023-08-19,18,6.856218857123295,81.03748661598122,247421.00532656463,11.936892350563577,129.36
2023-08-19,19,6.511358890093764,78.30030179905344,290224.0570690651,11.889736595139013,132.53
2023-08-19,20,6.164387520216788,75.49413479889807,332256.04170979135,11.67555128909062,123.71
2023-08-19,21,5.813576064939259,72.59498612330992,372913.2542066155,11.293670138006703,112.54
2023-08-19,22,5.46873029449287,69.71230540013003,411903.50577387406,10.830625435349605,113.99
2023-08-19,23,5.116894821866786,66.67000453002413,448557.86717954,10.18176705712942,110.59
2023-10-06,0,3.5535136314910254,75.51608928707947,331927.19787762314,5.944082743784209,77.96
2023-10-06,1,3.142936128589806,74.20804425263624,351095.5267873728,5.324535808263773,75.06
2023-10-06,2,0.0,74.20804425263626,351095.5267873721,0.0,65.94
2023-10-06,3,2.961545772044623,72.85689331495344,369370.7782024781,5.076458726418323,71.78
2023-10-06,4,4.332885625031305,70.75349110545403,397820.7486192648,7.90276956021853,94.24
2023-10-06,5,5.2442962318031405,67.7730918135041,435330.0783782696,10.419258266390216,117.45
2023-10-06,6,4.904963426117401,64.83502619078816,470562.2056302056,9.78670201442668,120.72
2023-10-06,7,4.461021637098481,61.7990090260334,502212.2745094404,8.791685799787444,104.39
2023-10-06,8,3.844801924170565,59.07404030120698,528923.1648362706,7.419691757452853,85.01
2023-10-06,9,-4.95923826097906,62.662047161944585,493278.1544945592,-9.901391761586524,65.14
2023-10-06,10,-5.357671920075706,65.9799820401928,456832.3454554749,-10.123835844190069,36.53
2023-10-06,11,-5.735551207619233,69.05688307313312,419935.3585753938,-10.249163022244758,20.31
2023-10-06,12,-6.0892731178597765,71.85734915250092,382890.3046742185,-10.290292750326472,13.76
2023-10-06,13,-6.43738749566072,74.59210167949888,345767.0844303106,-10.312005623307757,42.81
2023-10-06,14,-5.594313837943738,76.69641439551206,314247.7772209211,-8.755363113719298,62.94
2023-10-06,15,3.849884014071936,75.12580066250844,337773.1099250926,6.534814640047642,86.86
2023-10-06,16,5.19729266554784,72.6036668185798,372795.84179613617,9.728536630845426,104.93
2023-10-06,17,5.221445536782055,69.90850895619326,409249.7169072189,10.126076419745203,113.4
2023-10-06,18,4.891581257728878,67.08784958917929,443547.2335905804,9.527087967600425,103.26
2023-10-06,19,4.114367585824349,64.74905996411603,471593.0788054213,7.790512559678007,89.39
2023-10-06,20,3.516866287290921,62.46723157487611,495294.8739918983,6.583831996243617,79.36
2023-10-06,21,3.6510755984025143,60.048725426972055,520331.1073667893,6.954509270803072,79.68
2023-10-06,22,-4.958913497491667,63.45158967229413,485104.8568721241,-9.785069581851443,70.31
2023-10-06,23,-5.442414719420829,66.6700045300223,448557.8671795617,-10.151941581267335,45.64
2023-11-06,0,-7.071241850810709,79.41527950757813,273506.6019006944,-10.283860583140434,13.87
2023-11-06,1,-7.383438506615764,81.71766871659113,236483.4648722404,-10.284204730126124,5.7
2023-11-06,2,-7.69564561003817,84.02013497452776,199459.0888730505,-10.284548888663863,2.53
2023-11-06,3,-8.014620705461747,86.31101994947566,162243.38392173278,-10.337695819810476,4.3
2023-11-06,4,-8.336183981860938,88.61212198732836,124808.92385389846,-10.39846112995398,16.93
2023-11-06,5,0.0,88.61212198733428,124808.92385389846,0.0,73.05
